time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[72407, 84101, 268253, 363757, 573553, 5168837]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5168837],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[72407, 573553, 5168837]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5168837],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[84101, 573553, 5168837]",2,"[573553, 5168837]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5168837],1,[5168837],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[72407, 573553, 5015933, 7625322]",1,[573553],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[72407],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[84101, 195021, 573553, 5015933, 5168837]",1,[573553],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[84101, 573553, 5015933]",2,"[573553, 5015933]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[84101],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[84101, 573553, 5015933, 9715775]",3,"[84101, 573553, 5015933]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[23074, 84101, 275022, 573553, 5015933, 7625322]",3,"[84101, 573553, 5015933]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[104737, 573553, 5015933, 39304720]",2,"[573553, 5015933]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[573553, 5015933]",1,[5015933],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[312966, 936020, 5015933]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[573553, 1111546, 5015933]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[275022, 383198, 573553, 992997, 5015933, 10382820]",1,[5015933],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1111546, 2096628, 5015933, 88335979]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[84101, 992997, 1111546, 2096628, 2801178, 5015933, 39304720]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2096628, 2887713, 5015933]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
