time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,9,"[4432205, 8655789, 9131265, 10063734, 11002880, 21188670, 31806808, 48802940, 62243917]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31806808],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8403122, 31806808, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31806808],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[51059, 1273014, 22517888, 31806808, 49823449]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49823449],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[51059, 75603, 195202, 31806808, 44392078, 100717435]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[100717435],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[75603, 31806808, 40186412, 44392078, 46159875, 56359329, 62703507, 100717435]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[62703507, 100717435]",0,[],0,[],2,
