time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,9,"[44334, 531012, 1661112, 3672273, 3721004, 5644310, 5824237, 7819697, 17288131]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5824237],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5250082, 10506020, 44315397]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[5250082, 10506020, 44315397]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1711744, 5824237, 18762572, 36710177, 51028972, 52053466]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5824237, 18762572]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[9971154, 11534321, 21362818, 27073281, 52053466]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21362818],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11534321, 27066986, 73832492]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27066986],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5824237, 35252661, 67701879]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5824237],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5824237, 53581981, 57738324, 96933655]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5824237],0,[],0,[],2,
