time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[136574, 723615, 780001]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[136574],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[136574, 151924, 532864, 723615, 780001, 4483394]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[723615],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[723615, 780001, 800669]",2,"[723615, 780001]",1,[780001],,3
2016-01,z_thresh,3,degree_centrality_z,1,[723615],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[532864, 723615, 976345]",1,[723615],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[723615],1,[723615],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[167837, 202691, 723615]",1,[723615],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[723615],1,[723615],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[81206, 723615, 1615044, 6699793, 8450537]",1,[723615],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[723615],1,[723615],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[723615, 976345, 5994573, 9719214, 12127420, 35317692]",1,[723615],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[723615],1,[723615],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[723615, 9133397, 22458601]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[723615],0,[],0,[],2,
