time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[3654150, 24857299, 37713517]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3654150],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[10944066, 11033703, 13268391, 24857299, 45490286]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24857299],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10566599, 11563645, 24857299]",1,[24857299],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24857299],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1534843, 3266727, 54881218]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1534843, 3266727, 54881218]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[891180, 1318746, 3266727, 9903842, 26322144, 27006561, 39967894]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9903842],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2637800, 3654150, 7798319, 24857299]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3654150, 7798319]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1680079, 3949212, 12734117, 24857299, 78690944]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1680079],0,[],0,[],2,
