time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[5518, 1725326, 1792134, 5138977, 49595662, 50312681, 55341525]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5518],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5518, 6881518, 18671216]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5518],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[5518, 360618, 20353612, 22573382, 24221472, 26459487, 35613825, 40268073, 41911522, 49699333, 51501079]",1,[5518],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5518],1,[5518],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[5518, 825729, 2002216, 5179191, 8336744, 13347471, 15844309, 26459487, 33003566, 44312563, 48861499, 49339031, 60285058]",1,[5518],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5518],1,[5518],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[5518, 1792134, 2109893, 2862064, 3875889, 10327999, 12369197, 42114817, 44312563, 49151155, 73751851]",1,[5518],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5518],1,[5518],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[5518, 149645, 3691490, 19524333, 34056481, 42864805, 49151155, 61068739, 64763790, 113617021, 120730787]",1,[5518],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5518],1,[5518],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5518, 41898282, 61068739]",1,[5518],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5518, 41898282]",1,[5518],0,[],2,
