time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[50350, 83944, 132063, 3714785, 6495518]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[83944],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[50350, 83944, 132063, 3714785]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[83944],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[50350, 83944, 132063, 3714785]",4,"[50350, 83944, 132063, 3714785]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[83944],1,[83944],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[50350, 83944, 132063, 2100946]",3,"[50350, 83944, 132063]",1,[50350],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[50350, 83944]",1,[83944],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[83944, 86760, 3714785, 6495518]",1,[83944],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83944],1,[83944],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[83944, 3714785, 51095367]",1,[83944],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[83944, 3714785, 51095367]",1,[83944],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[83944, 86760, 132063, 2100946, 49699333]",1,[83944],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[132063],0,[],0,[],2,
