time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[2208904, 3115401, 11571300, 12794628, 21102430]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[3115401, 12794628]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[11571300, 21102430, 29760017]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[11571300, 21102430, 29760017]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[19674487, 21102430, 29760017]",1,[21102430],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[19674487, 21102430, 29760017]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[19674487, 21102430, 29760017]",2,"[21102430, 29760017]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[19674487, 21102430, 29760017]",2,"[21102430, 29760017]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[12845163, 19674487, 21102430, 42390046]",2,"[19674487, 21102430]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[19674487, 21102430]",2,"[19674487, 21102430]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[19674487, 21102430, 43144390]",2,"[19674487, 21102430]",1,[19674487],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21102430],1,[21102430],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5670522, 10376511, 21102430]",1,[21102430],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21102430],1,[21102430],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10376511, 10504350, 42390046]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10504350, 42390046]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10504350, 13467216, 21123752, 42390046]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10504350],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10504350, 42390046, 87540518]",2,"[10504350, 42390046]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10504350],1,[10504350],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10504350, 22032832, 42390046, 87540518]",2,"[10504350, 42390046]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10504350],1,[10504350],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8774236, 10504350, 42390046]",2,"[10504350, 42390046]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42390046],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10504350, 60200853, 87540518]",1,[10504350],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[10504350, 87540518]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[411919, 10504350, 82579006]",1,[10504350],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10504350],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1018050, 10504350, 13467216]",1,[10504350],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10504350],1,[10504350],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[337597, 1018050, 10504350, 49699333, 118595736]",1,[10504350],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10504350],1,[10504350],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[466142, 1018050, 10504350, 81497803, 134909256]",2,"[1018050, 10504350]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10504350],1,[10504350],0,[],2,
