time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[58314, 124996, 19381236, 24206935]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19381236],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[58314, 124996, 1312546, 19381236]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19381236],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[58314, 124996, 19381236, 95220984]",3,"[58314, 124996, 19381236]",1,[124996],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19381236],1,[19381236],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[58314, 614554, 19381236]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19381236],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8262166, 19381236, 146961743, 149666043]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19381236],0,[],0,[],2,
