time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1022084, 11998265, 57258334]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1022084],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1676891, 11341463, 57258334]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[57258334],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[975741, 7281303, 57258334, 74718396]",1,[57258334],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[57258334, 74718396]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[3592919, 10682451, 12599730, 23557763, 27747385, 42524219, 53452007, 57258237, 57258334, 66187275, 74718396]",1,[57258334],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[74718396],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[19237671, 29918028, 57258334, 74718396]",2,"[57258334, 74718396]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[74718396],1,[74718396],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[45405753, 74718396, 119863330]",1,[74718396],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[74718396, 119863330]",1,[74718396],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[308616, 46595021, 51976146, 57258237, 57258334, 119863330]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[119863330],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[2910861, 4311079, 5777117, 7654246, 10159985, 24247044, 28513956, 48383940, 57258237, 58030136, 109229829, 119863330, 130563215]",1,[119863330],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[119863330],1,[119863330],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[24798198, 61519859, 119863330]",1,[119863330],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[119863330],1,[119863330],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6200050, 13129020, 119863330, 146707681, 178127898]",1,[119863330],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[119863330],1,[119863330],0,[],2,
2025-01,top_k,3,degree_centrality_z,21,"[20950, 827555, 1748597, 6200050, 6528994, 9772694, 10966271, 15133845, 19692713, 22052418, 23121515, 35812530, 37815957, 44304811, 48661380, 55558514, 57258237, 58030136, 119863330, 135999666, 138502900]",1,[119863330],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[119863330],1,[119863330],0,[],2,
