time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1160355, 1700823, 6422482]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1160355],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1160355, 1700823, 6422482, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1160355],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1160355, 2453524, 6422482]",2,"[1160355, 6422482]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[152387, 6403568, 6422482]",1,[6422482],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[152387],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1160355, 6422482, 22429695]",1,[6422482],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
