time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[51892, 99594, 380353, 1168007, 4682820, 7695156]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[51892],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[51892, 219695, 331423, 1206970]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[51892],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,12,"[51892, 99594, 171842, 209663, 551113, 574793, 663985, 1378224, 8888565, 10340167, 11643466, 11981788]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10340167],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[28237, 2281018, 6208662, 6232182, 8998879, 9340027, 26451183]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,7,"[28237, 2281018, 6208662, 6232182, 8998879, 9340027, 26451183]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[46915, 1145781, 3393456]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[46915],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[51892, 2316560, 6611491, 13046028, 19730450, 19770122, 23115100, 33939983]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,8,"[51892, 2316560, 6611491, 13046028, 19730450, 19770122, 23115100, 33939983]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1503700, 6296230, 10340167, 19770122]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1503700],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1447571, 10968980, 14798623, 28895292, 31181026]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1447571],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[30011515, 34074234, 107982946]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[30011515, 34074234, 107982946]",0,[],0,[],2,
