time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,9,"[48936, 411196, 635179, 726264, 1759343, 6681893, 9583722, 15860938, 46447321]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6681893],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[635179, 810042, 6681893, 15860938, 16626308, 29704178, 46447321]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6681893],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1725615, 6681893, 15860938, 19800529]",2,"[6681893, 15860938]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6681893],1,[6681893],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[419509, 5476164, 6681893]",1,[6681893],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6681893],1,[6681893],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5476164, 6681893, 15860938, 25886452]",1,[6681893],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6681893, 15860938]",1,[6681893],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3732079, 6681893, 9740637, 15860938, 19800529]",1,[6681893],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6681893],1,[6681893],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6681893, 15860938, 27310664]",2,"[6681893, 15860938]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6681893, 15860938]",1,[6681893],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6681893, 10819524, 15860938, 18488659]",2,"[6681893, 15860938]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15860938],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6681893, 15860938, 91576261]",2,"[6681893, 15860938]",1,[15860938],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[6681893, 15860938, 91576261]",1,[15860938],1,[15860938],2,
2024-07,top_k,3,degree_centrality_z,12,"[3818, 5354479, 6559921, 6681893, 7083056, 8202087, 10819524, 14120909, 57204023, 58053010, 142433176, 148236158]",1,[6681893],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6681893],0,[],0,[],2,
