time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1498916, 6718908, 8059750, 12713359, 36146394]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[1498916, 6718908, 8059750, 12713359, 36146394]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[282740, 756432, 903887, 1465603, 8059750, 16061738, 50098656]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8059750],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[568397, 1609725, 4455652, 8059750]",1,[8059750],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[568397],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5794899, 8059750, 16061738]",1,[8059750],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8059750],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[662249, 5794899, 8059750]",1,[8059750],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5794899],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[923759, 5794899, 7021909, 13224951, 27783894]",1,[5794899],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5794899],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[49398, 214450, 662249, 5794899, 87434895]",1,[5794899],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5794899],1,[5794899],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[300279, 4312421, 5794899, 8426290]",1,[5794899],1,[5794899],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5794899],1,[5794899],1,[5794899],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[387848, 8059750, 8457324]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[387848],0,[],0,[],2,
