time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[64672, 432724, 5300554, 6238847, 7235108]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6238847],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[64672, 5300554, 6238847, 7579260]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[64672],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[64672, 1655105, 4483196, 4820692, 5300554]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[64672],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[64672, 1655105, 4483196, 4820692, 6238847, 8282510, 8881226, 20819889]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6238847],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[64672, 6238847, 63462653]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[64672],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[64672, 2205982, 3150328]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[64672],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[64672, 2081222, 7008315, 11424941]",1,[64672],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[64672, 7008315]",1,[64672],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[64672, 54056331, 85198156]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64672],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[64672, 2205982, 12789180, 33857404, 54056331, 56213335, 83935996]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12789180],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[64672, 307785, 2678215, 3150328, 12789180, 14242126, 16265888, 24193355, 26841542, 30683751]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64672],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[42149, 64672, 307785, 4417580, 54762742]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64672],0,[],0,[],2,
