time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[48383, 59291, 1349891, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1349891],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[48383, 59291, 970458, 1349891, 2270205]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1349891],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1349891, 12608741, 13116339]",1,[1349891],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[12608741],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[48383, 1349891, 2354108]",1,[1349891],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1349891],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[48383, 305268, 1349891, 2354108, 6137390]",1,[1349891],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1349891, 2354108, 3656079, 4175501]",2,"[1349891, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1349891, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 5025637, 36968530]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[48383, 934763, 1349891, 2354108]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1349891, 1424499, 1860447, 2354108, 4368287, 4712464, 5714374, 6387460]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1349891],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1349891, 2354108, 8772015]",2,"[1349891, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1349891],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1349891, 4712464, 5714374, 28198856]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1349891],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1349891, 2354108, 6163830, 14574992, 28198856]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1349891],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[48383, 1349891, 25032688]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25032688],0,[],0,[],2,
