time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[3602, 187441, 544858, 1028417]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[544858],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[544858, 987524, 1639570]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[544858],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[45028, 544858, 31505373]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[45028],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[544858, 987524, 10481417, 16865290]",1,[544858],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[544858],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[338110, 544858, 987524, 1035487, 1938871, 8278635, 18386691]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[544858],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[92361, 544858, 7000406, 24859633, 34294278]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24859633],0,[],0,[],2,
