time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[411073, 3934261, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3934261],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[116353, 411073, 564859, 3934261, 7585413, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3934261],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[411073, 3934261, 8655789]",3,"[411073, 3934261, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[411073, 3934261, 8655789]",1,[3934261],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[411073, 3934261, 8655789]",3,"[411073, 3934261, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[411073, 3934261, 8655789]",1,[3934261],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[411073, 3934261, 8655789]",3,"[411073, 3934261, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[411073, 3934261, 8655789]",3,"[411073, 3934261, 8655789]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[411073, 3453584, 8655789]",2,"[411073, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[411073],1,[411073],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[77235, 3770652, 3934261, 4063391, 4684331, 7346571, 8655789]",1,[8655789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3934261],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[133209, 8655789, 17270548]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[133209, 8655789, 17270548]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[78128, 3934261, 8655789]",1,[8655789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[78128, 3934261, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[819536, 3934261, 8655789]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[819536, 3934261, 8655789]",1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3934261, 4939777, 14170159, 65553080]",1,[3934261],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3934261, 14170159]",1,[3934261],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3934261, 17569239, 44685305]",1,[3934261],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3934261],1,[3934261],0,[],2,
2021-07,top_k,3,degree_centrality_z,16,"[666402, 988845, 3934261, 4646000, 4853877, 6205275, 6617661, 6927678, 7480694, 8476375, 14862494, 22429695, 63965213, 64443628, 82996700, 85502919]",1,[3934261],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6617661],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[640866, 1653630, 3934261, 44685305, 49783772, 74161942]",1,[3934261],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[640866, 44685305]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[84076, 1939656, 37879561]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[84076, 1939656, 37879561]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[17028401, 23438586, 31078083, 43519801, 44685305, 70971657]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[17028401, 23438586, 31078083, 43519801, 44685305, 70971657]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1939656, 3934261, 74259305]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1939656],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1939656, 8056531, 14296374, 22086433]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1939656],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[988845, 1274995, 1939656, 5023909, 5296909, 5688727, 26454988, 27945990, 61396191, 87959621, 96470705, 107358703, 130117047]",1,[1939656],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[87959621],0,[],0,[],2,
