time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[1510968, 1844215, 3281957, 8445510, 18285809, 53857487]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1844215],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[546147, 1844215, 8445510, 18285809]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1844215],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1510968, 1844215, 4255480, 8445510, 44160778]",2,"[1844215, 8445510]",1,[8445510],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1844215],1,[1844215],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1241345, 1844215, 1954955, 2077159, 11844340, 14086031, 20164802, 44160778]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1844215],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[828643, 1241345, 1264779, 1844215, 4640901, 5770255, 7593028]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1844215],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1241345, 1249832, 1844215]",2,"[1241345, 1844215]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1844215],1,[1844215],0,[],2,
