time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[94636, 178865, 661859]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[94636],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[74486, 94636, 282284, 642828, 795525, 1728528, 2685808, 3878359]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[94636],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[94636, 187012, 642828, 724848, 19430755]",1,[94636],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[94636, 1097439, 2685808, 7392715, 18603118, 19147267, 19430755]",1,[94636],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[94636, 1097439, 2401882]",1,[94636],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[94636, 1097439, 10961029]",2,"[94636, 1097439]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[94636, 598469, 1097439, 8583181, 19147267]",2,"[94636, 1097439]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[94636, 1097439, 10119950]",2,"[94636, 1097439]",2,"[94636, 1097439]",,3
2018-07,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],1,[94636],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[524696, 544986, 598469, 18721840, 43050618, 44761184]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[544986],0,[],0,[],2,
