time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[993527, 1576672, 2665023]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2665023],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[772155, 2665023, 2866630]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2665023, 2866630]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[114985, 2665023, 2866630]",1,[2665023],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2665023],1,[2665023],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[114985, 2665023, 2866630]",2,"[2665023, 2866630]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2665023],1,[2665023],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[10333, 114985, 1123938, 2665023, 2866630, 12067478, 13484541, 15416013, 30242533, 30698242]",3,"[114985, 2665023, 2866630]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2665023],1,[2665023],0,[],2,
