time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[8682073, 22429695, 43144390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8682073, 22429695, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8682073, 18755763, 32805117]",1,[8682073],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8682073],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[730639, 8682073, 12101941, 18755763]",1,[8682073],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8682073],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3294619, 8682073, 18755763]",2,"[8682073, 18755763]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8682073],1,[8682073],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[8682073, 22175295, 33198020, 50828953, 68153785, 107091204]",1,[8682073],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8682073],1,[8682073],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8682073, 17593585, 50828953, 68153785]",1,[8682073],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8682073],1,[8682073],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8682073, 73647362, 91111595, 105488074]",1,[8682073],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8682073],1,[8682073],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[2808302, 5125916, 5379438, 8682073, 16632734, 19812769, 39210634, 110419250]",1,[8682073],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8682073],1,[8682073],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[8682073, 32504839, 40931067, 49043047, 83717839, 95463377, 122869450, 127304581]",1,[8682073],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8682073],1,[8682073],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[4550421, 8682073, 15688661, 19812769, 21953555, 24911882, 30998695, 43508840, 52487508, 66206709, 66217071, 68153785, 91648300, 173462277, 176136715]",1,[8682073],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8682073],1,[8682073],0,[],2,
