time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1341245, 5243949, 24402133]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1341245, 5243949, 24402133]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6500698, 8134086, 24402133]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[1341245, 6500698, 8075709, 8134086, 24402133]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6500698, 8134086, 24402133]",1,[24402133],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[6500698, 8134086, 24402133]",1,[24402133],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8134086, 8759816, 24402133]",2,"[8134086, 24402133]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[8134086, 24402133]",2,"[8134086, 24402133]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[8134086, 8759816, 24402133, 35337452]",2,"[8134086, 24402133]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[24402133, 35337452]",1,[24402133],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5889404, 6500698, 24402133]",1,[24402133],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[5889404, 6500698, 24402133]",1,[24402133],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5889404, 6500698, 58262029]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[5889404, 6500698, 58262029]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5889404, 58262029, 74728457]",1,[5889404],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5889404, 58262029]",1,[5889404],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5889404, 34215196, 74728457]",1,[5889404],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[74728457],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11694130, 34215196, 74728457]",1,[74728457],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[74728457],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21074821, 34215196, 74728457]",2,"[34215196, 74728457]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[74728457],1,[74728457],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[21074821, 34215196, 74728457]",2,"[34215196, 74728457]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[74728457],1,[74728457],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8075709, 8759816, 49699333, 54424149]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8759816, 54424149]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8075709, 8759816, 49699333, 54424149]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8075709],0,[],0,[],2,
