time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[45939, 112085, 1244954, 1540349]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[45939, 112085, 1244954, 1540349]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[45939, 4259182, 6242862, 11810057]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4259182],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[347288, 1072330, 2752379, 2981194, 4259182, 5034215]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1072330, 4259182]",0,[],0,[],2,
