time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[326719, 469119, 3502941]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[469119],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[469119, 1039693, 3502941]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[469119],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[209533, 469119, 833352, 1039693, 3502941]",2,"[469119, 3502941]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[469119],1,[469119],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[209533, 469119, 3502941]",2,"[469119, 3502941]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[469119, 3502941]",1,[469119],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[469119, 3502941, 6515067]",2,"[469119, 3502941]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3502941],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[469119, 1178305, 3502941, 6515067]",2,"[469119, 3502941]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3502941],1,[3502941],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2930593, 3502941, 6515067, 8862021, 20226361]",2,"[3502941, 6515067]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6515067],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3502941, 5637233, 6515067]",2,"[3502941, 6515067]",1,[6515067],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3502941, 6515067]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3502941, 5637233, 9032790]",1,[3502941],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3502941],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[833352, 3502941, 5637233]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5637233],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[833352, 5637233, 10515012]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[833352],0,[],0,[],2,
