time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[121909, 636374, 777702, 1009277]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[121909, 1009277]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[477138, 636374, 777702, 2693905, 6747519, 11927879]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[777702, 11927879]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,14,"[72734, 121909, 308472, 477138, 632105, 636374, 1754412, 2693905, 4558063, 5634142, 6162481, 6747519, 11736195, 13120620]",1,[636374],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[636374],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,15,"[191634, 308472, 636374, 1626436, 2665023, 4558063, 5060473, 5634142, 5741830, 6162481, 9143670, 11736195, 19463315, 27807658, 29231799]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[636374],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[636374, 10989196, 20083653, 38347225]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[636374],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[182031, 636374, 1502071, 3357936, 8427040, 11792694, 17686483, 27807658, 31430542, 33390478, 38347225, 41429294]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[636374],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[636374, 13112129, 52084268]",1,[636374],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[636374],1,[636374],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[636374, 5573738, 7773301, 8528884, 10487083, 19587358, 20083653, 26212509, 28353371, 30093433, 31734681, 48520510, 48608310]",1,[636374],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[636374],1,[636374],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[636374, 30093433, 31734681, 33644824, 35422836, 59975906]",1,[636374],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[636374],1,[636374],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[636374, 1460956, 20083653, 26603140, 29243390, 29360898, 33644824, 35422836, 42809775, 44920968, 59231708, 63424425]",1,[636374],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[636374],1,[636374],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[636374, 1460956, 4067699, 15232871, 18265253, 29243390, 56650102, 65151061, 79296755]",1,[636374],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[636374],1,[636374],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4700289, 53475670, 76647407]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[53475670],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[636374, 798521, 2866630, 7154245, 30093433, 35140131, 76647407, 77733175, 88673009, 126577777, 130643867, 131233434]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35140131],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[636374, 8532066, 10045154, 17020416, 35140131, 65553080, 81178328]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8532066, 35140131]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[35140131, 61570879, 68002612, 101635343, 160221050]",1,[35140131],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35140131],1,[35140131],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[8532066, 15232871, 23314732, 35140131, 54703055, 61570879, 67945523, 127283047]",1,[35140131],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35140131],1,[35140131],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[822698, 1460956, 5638782, 6324413, 11064555, 33606726, 35140131, 37675604, 41875661, 65553080, 67945523, 76647407]",1,[35140131],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[35140131],1,[35140131],0,[],2,
