time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[398875, 2779410, 5606571, 18511732, 33144205, 43542692]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43542692],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[3062715, 7589948, 21066979, 37357028, 38394624, 43542692, 48944276, 56395363, 59200069, 68830899, 76230052, 85385438, 92722111]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43542692],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[15342165, 33595829, 43542692, 47440165, 52372311, 57867607, 68850915, 73287536, 76230052]",1,[43542692],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43542692],1,[43542692],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5659338, 43542692, 68850915, 97708066, 111492255]",1,[43542692],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43542692],1,[43542692],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1741341, 2255067, 38814495, 42960488, 43542692, 52859428, 59757561]",1,[43542692],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43542692],1,[43542692],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[378263, 6717655, 43542692]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43542692],0,[],0,[],2,
