time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[37345, 1971775, 2750072, 6125027, 55795671]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2750072],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2750072, 4583897, 5104286]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2750072],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[37345, 1190358, 2750072, 14157027, 20726856]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[37345, 214034, 1184320]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[37345, 1184320, 20432436, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[37345, 82178, 13451009, 20432436, 49699333]",1,[37345],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[37345, 20432436, 49699333]",3,"[37345, 20432436, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
