time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[777850, 3230910, 4114937]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3230910],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1249438, 3230910, 26907735]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3230910],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[75211, 1216468, 1249438, 1365047, 3230910, 3828572, 3947543, 3973843, 6225230, 16629290, 39514782]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3230910],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2186528, 3230910, 53821801]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3230910, 53821801]",0,[],0,[],2,
