time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[55434, 315267, 25478579]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[55434],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[45380, 55434, 1645023, 69429916]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55434],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[45380, 55434, 385379, 11976070, 56074888, 86229326]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55434],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[55434, 381727, 385379, 128675670]",1,[55434],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[55434, 381727]",1,[55434],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[55434, 658691, 14299424, 56074888]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[55434, 658691]",0,[],0,[],2,
