time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[7493773, 8655789, 11298649, 29611021]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7493773],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7493773, 8655789, 11298649, 34872925]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7493773],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7493773, 65553080, 70989110]",1,[7493773],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7493773],1,[7493773],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[1840347, 3454219, 7493773, 8655789, 12125433, 44902815, 50744072, 64222632, 65553080]",1,[7493773],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7493773],1,[7493773],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[7493773, 10621359, 11298649, 35386282, 44902815, 65553080, 66146717]",2,"[7493773, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7493773],1,[7493773],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[2473547, 7493773, 8388415, 8471630, 14111695, 41075999, 50744072, 57115019, 61160345, 65553080, 100389061, 104530554]",2,"[7493773, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7493773],1,[7493773],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[7493773, 8471630, 8570214, 9857224, 11298649, 11999445, 44902815, 57115019]",1,[7493773],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7493773],1,[7493773],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4217216, 7493773, 11298649, 22699127, 38200353, 65553080]",1,[7493773],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7493773],1,[7493773],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7493773, 11298649, 44902815, 65553080]",2,"[7493773, 11298649]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7493773],1,[7493773],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7493773, 21962947, 32414440, 34734826]",1,[7493773],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7493773],1,[7493773],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7493773, 22429695, 44902815]",1,[7493773],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7493773],1,[7493773],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7493773, 22429695, 79869161]",1,[7493773],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7493773],1,[7493773],0,[],2,
