time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[115805427, 116052538, 118894482]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[118894482],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2663188, 17507883, 26514639, 115805427, 119842855, 130782186]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[115805427],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[58870251, 115805427, 119842855]",1,[115805427],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[58870251, 115805427]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[4715418, 8944361, 39406725, 95286621, 111375896, 115805427, 166921701]",1,[115805427],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[115805427],1,[115805427],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16334142, 111375896, 115805427]",1,[115805427],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[115805427],1,[115805427],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[2133496, 4340071, 8931601, 11829587, 19341315, 40861626, 67482763, 113289011, 115805427]",1,[115805427],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[115805427],1,[115805427],0,[],2,
