time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6031534, 38018689, 87323464]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[38018689, 87323464]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6031534, 65553080, 87323464]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[65553080, 87323464]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6031534, 65553080, 87323464]",2,"[6031534, 87323464]",1,[6031534],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6031534],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[38018689, 65553080, 68880048]",1,[65553080],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38018689],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[65553080, 81988348, 106995444]",1,[65553080],1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[65553080, 81988348, 106995444]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6807113, 12763339, 87323464, 159198357, 175148944]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12763339],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6807113, 87323464, 141875985, 159198357]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[159198357],0,[],0,[],2,
