time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[1136764, 4164289, 6764192, 8518239]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4164289],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1136764, 1297132, 4164289, 10454391]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1136764, 4164289]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4164289, 10454391, 14364734]",1,[4164289],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4164289],1,[4164289],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1136764, 1297132, 4164289, 10454391, 29521446]",2,"[4164289, 10454391]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4164289],1,[4164289],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4164289, 8837846, 10454391]",2,"[4164289, 10454391]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4164289],1,[4164289],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[370650, 4164289, 6403158, 10454391]",2,"[4164289, 10454391]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4164289],1,[4164289],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1038737, 4164289, 10454391, 39456041, 43220092]",2,"[4164289, 10454391]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10454391],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4164289, 10454391, 15645771]",2,"[4164289, 10454391]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10454391],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4164289, 10454391, 30606887]",2,"[4164289, 10454391]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4164289, 30606887]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4164289, 30606887, 41898282]",1,[4164289],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4164289, 41898282]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10454391, 41898282, 70075010]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10454391, 70075010]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10454391, 41898282, 70075010]",1,[41898282],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[70075010],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10454391, 41898282, 70075010]",3,"[10454391, 41898282, 70075010]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10454391, 70075010]",1,[70075010],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3650670, 10454391, 20923018, 70075010]",2,"[10454391, 70075010]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[70075010],1,[70075010],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6574404, 10454391, 41898282, 70075010]",2,"[10454391, 70075010]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[70075010],1,[70075010],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[467094, 10454391, 10701988, 21200104, 24951184, 70075010]",2,"[10454391, 70075010]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[70075010],1,[70075010],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1534709, 6574404, 10454391]",1,[10454391],1,[10454391],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10454391],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[23130911, 33657139, 34143160, 70075010, 100852123]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[23130911, 33657139, 34143160, 70075010, 100852123]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[32481037, 37808514, 41898282, 69821911, 100852123, 196998923]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[32481037, 41898282]",0,[],0,[],2,
