time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[38989, 12928012, 24533225, 28013641, 48747652]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28013641],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3991391, 6492885, 7315957, 24533225, 48747652, 93620006]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7315957, 24533225]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3365502, 10558792, 12536850, 17278878, 48747652, 49699333, 93620006]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[93620006],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[10558792, 16283299, 17278878, 28013641, 49699333, 66829467, 93620006]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93620006],0,[],0,[],2,
