time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1290238, 3484242, 8060558, 33256758]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3484242],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1290238, 3484242, 8060558, 33256758, 70164116]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3484242],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1032671, 3484242, 6533808, 19431297, 56939636]",1,[3484242],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19431297],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[66738, 3484242, 3812503, 10893911]",1,[3484242],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3484242],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3484242, 9125820, 29943185, 103357835]",1,[3484242],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3484242],0,[],0,[],2,
