time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[520736, 10662932, 11571300, 44360364, 66077454]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[520736],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[520736, 10662932, 11571300]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[520736],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[520736, 10662932, 11571300]",3,"[520736, 10662932, 11571300]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[520736, 10662932, 11571300]",1,[520736],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[520736, 10662932, 41898282]",2,"[520736, 10662932]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[520736, 10662932, 11571300, 41898282]",1,[520736],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[520736, 10662932, 44360364]",2,"[520736, 10662932]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[520736, 44360364]",1,[520736],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[520736, 7417721, 11571300, 44360364]",1,[520736],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[520736, 44360364]",1,[520736],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[520736, 7417721, 44360364]",2,"[520736, 44360364]",1,[44360364],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[520736, 7417721, 44360364]",2,"[520736, 44360364]",1,[44360364],2,
2024-07,top_k,3,degree_centrality_z,3,"[520736, 7417721, 89562186]",2,"[520736, 7417721]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[520736, 89562186]",1,[520736],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[520736, 7417721, 89562186]",2,"[520736, 7417721]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[520736, 7417721, 89562186]",1,[520736],0,[],2,
