time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[107893, 109501, 503804, 720948, 747879, 2050753, 12491510]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[109501],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[109501, 16970614, 17991708]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[109501],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[109501, 527578, 33672231]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[109501],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[109501, 392417, 5068315, 13208682, 20299940]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[109501],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[109501, 13208682, 28703440]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[109501],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[109501, 13521375, 36593708]",1,[109501],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[109501],1,[109501],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[109501, 3972343, 35817298]",1,[109501],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[109501],1,[109501],0,[],2,
