time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1144020, 2214395, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2214395],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[72394, 309908, 460890, 1304094, 2214395, 8253064]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2214395],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[73142, 1309804, 1867142, 2214395, 14080785]",1,[2214395],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2214395],1,[2214395],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1309804, 2214395, 2354108, 7932044]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2214395],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[26336, 309908, 1867142, 2124818, 2214395, 2354108, 7932044]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
