time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[855135, 1862725, 2315339]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2315339],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2315339, 36374166, 46865015]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2315339],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2315339, 5351212, 56896461, 64079716]",1,[2315339],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2315339],1,[2315339],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1714597, 2315339, 20506858]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2315339],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1862725, 2315339, 2833843, 4722772]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2315339],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2315339, 2521996, 16225244, 17119806, 73352425]",1,[2315339],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2315339],1,[2315339],0,[],2,
