time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[687754, 1444314, 8886397, 13360982]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1444314],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[394722, 1444314, 8228319]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1444314],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1444314, 6209108, 15710697]",1,[1444314],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1444314, 15710697]",1,[1444314],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1444314, 15710697, 23041403]",1,[1444314],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1444314, 15710697]",1,[1444314],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[500451, 1444314, 3705853, 23041403]",1,[1444314],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1444314, 23041403]",1,[1444314],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1444314, 3705853, 23041403]",2,"[1444314, 23041403]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1444314, 3705853]",1,[1444314],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[462620, 1444314, 23041403]",2,"[1444314, 23041403]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1444314],1,[1444314],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[370103, 1444314, 23041403]",2,"[1444314, 23041403]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1444314],1,[1444314],0,[],2,
