time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[4168238, 8462645, 9362636, 34712966]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8462645, 34712966]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1011603, 2354108, 8462645]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[69908, 204609, 2354108, 8462645, 11624636, 38329905, 50447537, 53137470, 62507737]",1,[8462645],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[204609, 8462645, 22429695]",1,[8462645],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[204609, 8462645, 13223511, 22429695, 22604743]",2,"[204609, 8462645]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[204609, 8462645, 22429695]",3,"[204609, 8462645, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[204609, 8462645, 22429695]",3,"[204609, 8462645, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[204609, 8462645, 13546961, 38785216]",2,"[204609, 8462645]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[204609, 8462645, 10772691, 22429695, 40300820]",2,"[204609, 8462645]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[204609, 8462645, 22429695]",2,"[204609, 8462645]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[204609, 8462645, 22429695, 98997149]",3,"[204609, 8462645, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[204609, 8462645, 29673844]",2,"[204609, 8462645]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[204609, 8462645, 22429695]",2,"[204609, 8462645]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
