time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[439098, 2678172, 5819478, 22429695, 28470060]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28470060],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1669863, 22429695, 28470060, 44021072]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28470060],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[552452, 22429695, 28470060, 63950637, 65890942, 82411321, 116328757]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28470060],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[16980895, 22429695, 28470060, 43814789, 47933780]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28470060],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1699646, 22429695, 28470060]",2,"[22429695, 28470060]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 23572894, 28470060]",2,"[22429695, 28470060]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 28470060, 81938215]",2,"[22429695, 28470060]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[210858, 22429695, 28470060]",2,"[22429695, 28470060]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28470060],0,[],0,[],2,
