time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[882563, 1381982, 2354108, 2903870]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1381982],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[1381982, 2903870, 4638480, 5477463, 6275712]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1381982],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1381982, 2354108, 2903502, 2903870]",2,"[1381982, 2903870]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[97735, 1381982, 2903870, 10451445]",2,"[1381982, 2903870]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1381982, 2903502, 2903870]",2,"[1381982, 2903870]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1381982, 1415148, 2903870]",2,"[1381982, 2903870]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1381982, 1415148, 2903870]",2,"[1381982, 2903870]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1381982, 2903870, 5477463]",2,"[1381982, 2903870]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[610633, 1381982, 33456057]",1,[1381982],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[216179, 1381982, 2903870, 33456057]",1,[1381982],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1381982, 2903870, 11860669, 25398437, 41923169]",1,[1381982],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1381982, 2903870, 10002849, 11474000]",2,"[1381982, 2903870]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1381982, 2903870, 41993974]",2,"[1381982, 2903870]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[1381982, 1502412, 1755071, 2903870, 10002849, 11474000, 25660042, 41993974, 73325437]",2,"[1381982, 2903870]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1381982, 1502412, 2903870, 11860669, 42177867]",2,"[1381982, 2903870]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[241582, 1381982, 2903870, 11474000, 11860669]",2,"[1381982, 2903870]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1381982, 2903870, 11860669, 30870706, 42893181, 63921018]",3,"[1381982, 2903870, 11860669]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[102575, 1381982, 11860669, 30870706, 42893181, 91372908]",2,"[1381982, 11860669]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1381982, 2903870, 8046146, 11860669, 23167588, 49699333, 63921018]",2,"[1381982, 11860669]",1,[11860669],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[142475, 1381982, 41898282]",1,[1381982],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[1381982, 8046146, 41898282, 49699333, 62310815, 113542085, 161066211, 164782142, 175728472, 185503163]",1,[1381982],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1381982],1,[1381982],0,[],2,
