time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[19478290, 40773844, 47600685]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19478290],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[19478290, 40439035, 40773844, 47600685]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19478290],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[19478290, 40773844, 45900821, 53480858, 53859003]",2,"[19478290, 40773844]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19478290],1,[19478290],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[793819, 19478290, 40773844]",2,"[19478290, 40773844]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19478290],1,[19478290],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19478290, 40773844, 54044170]",2,"[19478290, 40773844]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19478290],1,[19478290],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[16567023, 19478290, 25179017, 31041063, 40773844, 49699333, 55150381, 62256399, 76964596, 77833827]",2,"[19478290, 40773844]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19478290],1,[19478290],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[19478290, 25179017, 31041063, 40773844, 71082197, 75383985, 76964596]",2,"[19478290, 40773844]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19478290],1,[19478290],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19478290, 25179017, 49699333]",2,"[19478290, 25179017]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19478290],1,[19478290],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[19478290, 25179017, 40773844, 49699333, 71082197]",2,"[19478290, 25179017]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19478290],1,[19478290],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19478290, 25179017, 49699333]",3,"[19478290, 25179017, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19478290],1,[19478290],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19478290, 25179017, 49699333]",3,"[19478290, 25179017, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19478290],1,[19478290],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19478290, 25179017, 49699333]",3,"[19478290, 25179017, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19478290],1,[19478290],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[19478290, 25179017, 31041063, 40773844, 49699333, 89409128, 130372585]",3,"[19478290, 25179017, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19478290],1,[19478290],0,[],2,
