time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[221802, 17247677, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[221802],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[221802, 5853628, 7608904, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[221802],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[15092, 221802, 7728019, 10340167, 11032873, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[221802],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[221802, 857609, 10340167, 22429695]",2,"[221802, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[221802],1,[221802],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[221802, 4958866, 5302291, 10340167, 22429695, 30130371]",3,"[221802, 10340167, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[221802],1,[221802],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[221802, 7709729, 22429695, 30130371]",2,"[221802, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[221802],1,[221802],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[15092, 221802, 7709729, 10340167]",1,[221802],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[221802],1,[221802],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[221802, 40328225, 90517741]",1,[221802],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[221802],1,[221802],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[221802, 16777978, 22429695, 61748872]",1,[221802],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[221802],1,[221802],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[221802, 4380424, 22429695]",1,[221802],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[221802],1,[221802],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[221802, 264764, 8182738, 22429695, 49699333, 96178532]",2,"[221802, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[221802],1,[221802],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[221802, 22429695, 96178532]",2,"[221802, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[96178532],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[221802, 15967073, 19367496, 22429695, 96178532]",3,"[221802, 22429695, 96178532]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[96178532],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2040008, 10340167, 96178532]",1,[96178532],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2040008, 96178532]",1,[96178532],0,[],2,
