time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[26336, 458879, 1643293, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,11,"[26336, 179599, 458879, 520814, 710794, 1031992, 1306529, 1452787, 3422626, 4158438, 6294120]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[26336, 1731773, 2354108]",1,[26336],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[26336, 169666, 673884, 955190, 2159955, 4158438, 6516167, 8655789, 16239342]",1,[26336],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[26336, 147918, 1200507, 2607372, 8655789, 16239342, 25827968]",1,[26336],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[26336, 259751, 1269815, 8655789, 16239342]",3,"[26336, 8655789, 16239342]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[26336, 689872, 8655789]",2,"[26336, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[26336, 689872, 8655789, 10459323]",2,"[26336, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[26336, 129649, 2312275, 8655789]",2,"[26336, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[26336, 8655789, 22429695]",2,"[26336, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[26336, 22429695, 27856297, 49699333]",1,[26336],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[26336, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[26336, 1200507, 22429695, 58369717]",2,"[26336, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26336],1,[26336],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[26336, 220191, 13736156, 22429695, 26120519]",2,"[26336, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26336],1,[26336],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[26336, 92239, 1478398, 22429695, 49699333]",2,"[26336, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26336],1,[26336],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26336, 11571300, 22429695]",2,"[26336, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26336],1,[26336],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26336, 11571300, 22429695]",2,"[26336, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26336],1,[26336],0,[],2,
