time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[70274, 1020496, 1695496, 15064365]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15064365],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[561301, 1695496, 1895387, 15064365]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15064365],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1020496, 1312546, 1395651, 1695496, 41756119, 42480289]",1,[1695496],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1695496],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1550771, 1695496, 11656932]",1,[1695496],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1695496],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1695496, 42120229, 42480289]",1,[1695496],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1695496],1,[1695496],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[580326, 1020496, 1695496]",1,[1695496],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[580326],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[580326, 890576, 1695496, 20630819, 35924738, 42480289]",1,[1695496],1,[1695496],,3
2022-07,z_thresh,3,degree_centrality_z,1,[580326],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[580326, 890576, 1550771, 23487320, 42480289, 58741440]",1,[580326],1,[580326],,3
2023-01,z_thresh,3,degree_centrality_z,1,[580326],1,[580326],1,[580326],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1550771, 19758978, 22258697, 41160084]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1550771, 19758978]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5743423, 17461258, 19758978]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19758978],0,[],0,[],2,
