time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[111965, 717634, 877373, 1486507, 2030182]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[111965, 717634]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[111965, 464394, 717634, 2715854]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[717634, 2715854]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1729, 111965, 464394, 717634, 2715854]",2,"[111965, 717634]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1729],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1729, 111965, 717634, 2715854]",3,"[111965, 717634, 2715854]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[717634],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[717634, 739360, 2715854]",2,"[717634, 2715854]",1,[2715854],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[739360, 2715854]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1729, 174738, 531476, 717634, 739360]",1,[717634],1,[717634],,3
2018-07,z_thresh,3,degree_centrality_z,1,[739360],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1729, 15372006, 91481068, 91481278]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[91481068],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1729, 15372006, 31071589, 91481278]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1729],0,[],0,[],2,
