time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[3732449, 10237877, 14318576, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14318576],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1734770, 14318576, 25629697, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14318576],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10335942, 14318576, 65553080]",2,"[14318576, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14318576],1,[14318576],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1734770, 14318576, 33711350]",1,[14318576],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14318576],1,[14318576],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1734770, 6950346, 9943333, 14318576, 22429695]",1,[14318576],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14318576],1,[14318576],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1734770, 2104769, 14318576, 22429695]",2,"[1734770, 14318576]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14318576],1,[14318576],0,[],2,
