time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[5648645, 19504005, 31551716, 34956714, 36531993, 48413027, 61104964]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5648645],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5648645, 19504005, 61104964, 75184582]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5648645],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5648645, 17004015, 45061313, 54420575, 60517481]",1,[5648645],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5648645],1,[5648645],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5648645, 10185829, 52654732, 62624595, 65516491]",1,[5648645],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5648645],1,[5648645],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[5648645, 6035106, 6318811, 13794421, 61237587, 66436845, 68153785, 78323388, 102308436]",1,[5648645],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5648645],1,[5648645],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2295939, 5648645, 10616605, 11073005, 13507008, 106962202]",1,[5648645],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5648645],1,[5648645],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5648645, 15368631, 20905204, 35238795, 68153785, 72497055]",1,[5648645],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5648645, 72497055]",1,[5648645],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[4397905, 5648645, 12818667, 26386362, 29256807, 39929571, 57441112, 60794518, 68153785, 108757962]",1,[5648645],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5648645],1,[5648645],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5648645, 22206995, 31033601, 128784826]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5648645],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4514346, 5648645, 10382992, 57441112, 113469890]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5648645],0,[],0,[],2,
