time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[294235, 1432995, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1432995],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[294235, 1432995, 4963636, 15796004, 116544697, 117266793]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[294235, 116544697]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[294235, 15796004, 29188524, 120009441]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[294235],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[294235, 1432995, 15796004, 117266793]",2,"[294235, 15796004]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[294235, 15796004]",1,[294235],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[294235, 15796004, 50194774, 116544697, 118173541]",2,"[294235, 15796004]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[294235],1,[294235],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[294235, 15796004, 19902135, 29188524, 31007202, 92431809]",2,"[294235, 15796004]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15796004],0,[],0,[],2,
