time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[104160224, 125514396, 126021626, 126122149, 126916083]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[126916083],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[104160224, 125514396, 127753051]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[125514396],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4247006, 7992371, 125514396]",1,[125514396],1,[125514396],,3
2024-01,z_thresh,3,degree_centrality_z,1,[125514396],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[126021626, 126917884, 127357500, 127549853]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[127357500],0,[],0,[],2,
