time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1310570, 4583066, 9110200]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[1310570, 4583066, 9110200, 11729078, 15841449]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1310570, 4583066, 9110200]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,14,"[13564, 655866, 687194, 1041752, 1310570, 3768583, 4529377, 4583066, 5652049, 5674597, 6359743, 9110200, 9998726, 15841449]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1310570, 4583066, 5674597]",2,"[1310570, 4583066]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,17,"[13564, 655866, 1041752, 1310570, 3768583, 4063635, 4583066, 5652049, 5674597, 6429851, 6456020, 9110200, 9300575, 9998726, 15841449, 20787943, 23639302]",4,"[1310570, 4583066, 9110200, 15841449]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[13564, 1310570, 5674597]",1,[1310570],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,24,"[9845, 13564, 79994, 370202, 655866, 1041752, 1310570, 3768583, 4063635, 4583066, 5248122, 5652049, 5674597, 6359743, 6429851, 6456020, 9110200, 9300575, 9998726, 15841449, 20787943, 23639302, 30275821, 38509346]",11,"[13564, 655866, 1041752, 1310570, 3768583, 4583066, 5652049, 5674597, 9110200, 9998726, 15841449]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[13564, 1310570, 5674597]",2,"[1310570, 5674597]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,30,"[9845, 13564, 370202, 655866, 1041752, 1163042, 1310570, 1617424, 1716488, 1893159, 3768583, 4063635, 4583066, 4958441, 5248122, 5652049, 5674597, 6156351, 6422482, 9110200, 9300575, 9407960, 9998726, 11477974, 15841449, 16999635, 17890620, 20787943, 23639302, 30275821]",15,"[13564, 655866, 1041752, 1310570, 3768583, 4063635, 4583066, 5652049, 5674597, 9110200, 9300575, 9998726, 15841449, 20787943, 23639302]",0,[],2,
