time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[9895, 223467, 227823, 1224093, 9602953]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1224093],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[223467, 227823, 5401402]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[227823, 710598, 1622940, 2482535, 4107699, 9253463]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[227823, 710598, 720900, 1454008, 1622940, 10828883, 24326455, 41898282]",1,[227823],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[43356, 223467, 227823, 410614, 41898282]",1,[227823],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[227823, 410614, 13116240, 41898282]",2,"[227823, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[56450, 22222529, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1454008, 30351955, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22222529, 30351955, 41898282]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22222529],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13116240, 22222529, 41898282]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22222529],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13116240, 22429695, 30351955, 41898282]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
