time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[294235, 2354108, 19902062]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[294235, 2354108, 22953777]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[294235],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[294235, 2354108, 11032995]",2,"[294235, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[294235],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[294235, 2354108, 11032995, 19925414]",2,"[294235, 2354108]",1,[2354108],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[294235, 11032995, 19902135]",2,"[294235, 11032995]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[294235],0,[],0,[],2,
