time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[857609, 861044, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[857609, 861044, 3410779, 3709715]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5782, 857609, 1822673, 3122442, 68703331]",1,[857609],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[386619, 412005, 857609, 861044, 8582749, 20693145, 68703331]",1,[857609],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[857609, 861044, 66853113, 68703331]",2,"[857609, 68703331]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[166637, 412005, 857609]",1,[857609],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[585291, 857609, 2119619, 68703331]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
