time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[26195, 391586, 792102, 1253355]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26195],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[294689, 2654677, 5281995]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2654677],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[26195, 3276118, 10430635]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26195],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[26195, 9060152, 52934972]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9060152],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[26195, 235416, 37912087, 77388834]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[26195, 235416, 37912087, 77388834]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[967153, 13050613, 81184715]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13050613],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26195, 967153, 16639270]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16639270],0,[],0,[],2,
