time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[229453, 470753, 1223591, 7144622, 8342299, 13416461]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[13806, 31008, 229453, 1753969, 2872741, 7144622, 8342299]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[229453, 2872741]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[30856, 143192, 229453, 2165237, 2770923, 7144622]",2,"[229453, 7144622]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[143192, 229453]",1,[229453],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[31008, 143192, 229453, 355454, 2872741]",1,[229453],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[229453],1,[229453],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[143192, 229453, 1002300]",2,"[143192, 229453]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[229453],1,[229453],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[31008, 143192, 151032, 167695, 763718, 1507266, 1741252, 4960586, 5085659, 8646071, 10099725, 10604391, 26451183]",1,[143192],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8646071],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[143192, 167695, 736329, 8523751, 17656894]",1,[143192],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[143192, 229453, 648737, 736329, 1363772, 3366167, 5463437, 17656894, 17711686, 37987580, 52064205]",1,[143192],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[229453, 1741252, 25175193]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,17,"[87003, 144783, 229453, 3845055, 10143842, 11471050, 11795908, 19720783, 24997777, 25175193, 28204537, 34003746, 43456955, 47873678, 49754305, 52588645, 54375384]",1,[229453],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[229453],1,[229453],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[143192, 229453, 2363151]",1,[229453],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[143192, 229453]",1,[229453],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1610, 143192, 229453]",1,[229453],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[143192, 229453]",1,[229453],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[143192, 22429695, 32589977]",1,[143192],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[143192, 1230876, 4312814, 22429695]",1,[143192],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[143192, 22429695, 99353321]",2,"[143192, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[143192, 22429695, 99353321]",2,"[143192, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[143192, 99353321]",1,[143192],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[143192, 16348048, 32589977, 78547388]",1,[143192],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[143192, 22429695, 34666326]",1,[143192],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[143192, 635179, 37832788, 61438033]",1,[143192],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[143192, 635179, 7748246, 9281647]",1,[143192],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[143192, 7748246]",1,[143192],0,[],2,
