time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[322428, 1100950, 1214161, 7865090]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[322428, 1214161, 3967383, 33632497, 39284876]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1183985, 1214161, 8755041, 9711488, 13846296, 33632497, 54382550]",1,[1214161],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1214161, 6363686, 7865090, 33632497, 36802059]",2,"[1214161, 33632497]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1214161, 2406189, 2681417, 5386601, 14812407, 36464331, 50854086]",1,[1214161],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1214161, 2681417]",1,[1214161],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[804052, 1214161, 7865090, 11755104, 33632497]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[32407, 2406189, 2719766, 2847802, 41898282, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2847802, 89490472]",0,[],0,[],2,
