time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[26728, 75915, 6012845]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[26728],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1136018, 1395842, 1408172, 6012845]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6012845],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[26728, 1395842, 1408172, 6012845]",1,[6012845],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6012845],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[617845, 1395842, 6012845]",2,"[1395842, 6012845]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6012845],1,[6012845],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[479384, 1413534, 6012845]",1,[6012845],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6012845],1,[6012845],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[617845, 1395842, 6012845]",1,[6012845],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[617845, 1395842, 6012845]",1,[6012845],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[26728, 303761, 1408172]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[303761],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[26728, 1408172, 6012845]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6012845],0,[],0,[],2,
