time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[971601, 3588248, 4996020]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[971601],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[971601, 1268384, 1735311, 3885044]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[971601],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[271906, 971601, 3588248, 5642686]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[971601],0,[],0,[],2,
