time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[100427, 447804, 479562, 493276, 1840401]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[100427, 479562]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[100427, 447804, 1144588, 5895309]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[100427],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[100427, 447804, 479562]",2,"[100427, 447804]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[447804],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[100427, 447804, 11044035]",2,"[100427, 447804]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[100427],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[100427, 447804, 26137178]",2,"[100427, 447804]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[100427],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[100427, 447804, 727227, 4085499]",2,"[100427, 447804]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[100427, 447804]",1,[100427],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[100427, 447804, 1335366, 8655789]",2,"[100427, 447804]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[358882, 479562, 8390204, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[358882],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[447804, 1335366, 8655789]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1335366, 4175662, 8655789]",1,[8655789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[100427, 358882, 1335366, 6644208]",1,[1335366],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[358882],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[358882, 6644208, 7409263, 8655789, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[358882],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[358882, 537409, 7409263, 65553080]",1,[358882],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[358882],1,[358882],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[100427, 358882, 1144588, 65553080]",2,"[358882, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[358882],1,[358882],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1073606, 1144588, 65553080]",1,[65553080],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1144588, 2506743, 65553080]",2,"[1144588, 65553080]",1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[182533, 358882, 447804, 1144588]",1,[1144588],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[182533, 358882, 447804, 1144588]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[182533, 358882, 1144588, 78188579]",1,[1144588],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[182533, 78188579]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[358882, 447804, 1144588, 78188579]",2,"[358882, 1144588]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[358882, 447804, 1840401, 3717345, 9685048, 16969110, 36806982, 78188579]",2,"[358882, 78188579]",1,[78188579],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[358882, 78188579]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[358882, 1144588, 55563734]",1,[358882],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
