time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[21985684, 56469371, 83447078]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[21985684, 56469371, 83447078]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4312730, 21985684, 56469371]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[21985684, 56469371]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1835494, 11728175, 21985684, 56469371, 71078441, 74753995, 74819092, 77831119]",2,"[21985684, 56469371]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21985684],1,[21985684],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[21985684, 56469371, 96821442, 158490668]",2,"[21985684, 56469371]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21985684],1,[21985684],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[21985684, 56469371, 81288263]",2,"[21985684, 56469371]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21985684],1,[21985684],0,[],2,
